12.012012012012011 16.0753584763845 0.0 -0.011105944649800394 0.0
12.042042042042041 16.022148041833457 0.0 -0.07449006332639455 0.0
12.072072072072071 15.890779459026952 0.0 -0.13696295143566206 0.0
12.102102102102101 15.682583640143106 0.0 -0.19820420712210263 0.0
12.132132132132131 15.399283644218219 0.0 -0.2579029733790982 0.0
12.162162162162161 15.042982137097429 0.0 -0.3157591175778716 0.0
12.19219219219219 14.616146654272121 0.0 -0.3714847925738929 0.0
12.22222222222222 14.121593172054158 0.0 -0.4248066711140117 0.0
12.252252252252251 13.562467967637643 0.0 -0.47546677988093594 0.0
12.282282282282281 12.942227473903072 0.0 -0.5232234387144591 0.0
12.312312312312311 12.26461662791984 0.0 -0.5678531873941516 0.0
12.342342342342342 11.533646177200069 0.0 -0.6091519706790036 0.0
12.372372372372372 10.753568389380488 0.0 -0.6469352635463117 0.0
12.402402402402402 9.928851445134491 0.0 -0.6810391303977661 0.0
12.432432432432432 9.06415326338001 0.0 -0.711321951868489 0.0
12.462462462462462 8.164294530769864 0.0 -0.7376640231436601 0.0
12.492492492492492 7.2342306571435975 0.0 -0.7599676889168493 0.0
12.522522522522522 6.2790234119559 0.0 -0.7781586649020497 0.0
12.552552552552552 5.303812663329093 0.0 -0.7921861437310733 0.0
12.582582582582582 4.313787526667121 0.0 -0.8020219051762503 0.0
12.612612612612612 3.314157394676508 0.0 -0.8076606232701762 0.0
12.642642642642642 2.310123615007322 0.0 -0.8091206308330127 0.0
12.672672672672672 1.306851443723383 0.0 -0.8064424613354587 0.0
12.702702702702702 0.3094420982894712 0.0 -0.7996881996830868 0.0
12.73273273273273 -0.6770943042997533 0.0 -0.7889418758218254 0.0
12.76276276276276 -1.6478646641262538 0.0 -0.7743085226726245 0.0
12.79279279279279 -2.5981183010954636 0.0 -0.7559125833837435 0.0
12.82282282282282 -3.523271321414492 0.0 -0.733897429971846 0.0
12.85285285285285 -4.418929379272401 0.0 -0.708425020776633 0.0
12.88288288288288 -5.280909235829423 0.0 -0.6796738577831973 0.0
12.91291291291291 -6.1052591514559165 0.0 -0.6478377801381668 0.0
12.94294294294294 -6.888277516724976 0.0 -0.6131253808794567 0.0
12.972972972972974 -7.62652967853808 0.0 -0.5757583633929108 0.0
13.003003003003004 -8.316863363489073 0.0 -0.5359697241267685 0.0
13.033033033033034 -8.956422280951774 0.0 -0.4940026590852695 0.0
13.063063063063064 -9.542657675896569 0.0 -0.4501093028446649 0.0
13.093093093093094 -10.073338139342265 0.0 -0.4045487096953775 0.0
13.123123123123122 -10.546557587973982 0.0 -0.3575854479476643 0.0
13.153153153153152 -10.960741162342018 0.0 -0.30948826423457154 0.0
13.183183183183182 -11.314649197456728 0.0 -0.26052827462233225 0.0
13.213213213213212 -11.607379350407276 0.0 -0.2109774218131559 0.0
13.243243243243242 -11.838366692657761 0.0 -0.16110709819186741 0.0
13.273273273273272 -12.007381906912473 0.0 -0.11118640866943387 0.0
13.303303303303302 -12.114527707823584 0.0 -0.061480733341495536 0.0
13.333333333333332 -12.160233330683559 0.0 -0.012250504812173088 0.0
13.363363363363362 -12.14524722457402 0.0 0.03625046186000639 0.0
13.393393393393392 -12.070628223190361 0.0 0.08377639510954418 0.0
13.423423423423422 -11.93773497079848 0.0 0.1300904556078991 0.0
13.453453453453452 -11.748213684548004 0.0 0.17496601515107918 0.0
13.483483483483482 -11.503984685097707 0.0 0.21818832615302677 0.0
13.513513513513512 -11.207227592311785 0.0 0.25955502937019814 0.0
13.543543543543542 -10.860365034681212 0.0 0.29887689311182364 0.0
13.573573573573572 -10.466045324547393 0.0 0.3359793377347791 0.0
13.603603603603602 -10.027124387301113 0.0 0.3707030878212367 0.0
13.633633633633632 -9.546646511189818 0.0 0.40290424102319466 0.0
13.663663663663662 -9.027824236512144 0.0 0.4324551228278332 0.0
13.693693693693692 -8.474017954521123 0.0 0.45924541498586996 0.0
13.723723723723722 -7.888714926559186 0.0 0.4831816794767738 0.0
13.753753753753752 -7.2755076350980765 0.0 0.5041874705431025 0.0
13.78378378378378 -6.638072078331498 0.0 0.5222043134661543 0.0
13.81381381381381 -5.980146217912504 0.0 0.5371914577945738 0.0
13.84384384384384 -5.3055080807043 0.0 0.5491251992838275 0.0
13.87387387387387 -4.617953965299815 0.0 0.5579991254653774 0.0
13.9039039039039 -3.9212772855916844 0.0 0.5638244365749607 0.0
13.93393393393393 -3.219247668251444 0.0 0.5666287154653201 0.0
13.963963963963964 -2.515590304042647 0.0 0.566455450514743 0.0
13.993993993993994 -1.8139661368339126 0.0 0.5633642567087355 0.0
14.024024024024024 -1.1179529677948605 0.0 0.5574298869945856 0.0
14.054054054054054 -0.4310270554201208 0.0 0.548741074168072 0.0
14.084084084084084 0.24345434476730327 0.0 0.5374001628661675 0.0
14.114114114114114 0.9022691509528152 0.0 0.5235226243487012 0.0
14.144144144144144 1.5423456959474433 0.0 0.5072354922640426 0.0
14.174174174174173 2.160776963276085 0.0 0.48867648824781945 0.0
14.204204204204203 2.7548334227587286 0.0 0.4679935063743169 0.0
14.234234234234233 3.3219745217403323 0.0 0.44534324866574004 0.0
14.264264264264263 3.859859068465192 0.0 0.4208899523320035 0.0
14.294294294294293 4.366354198005357 0.0 0.3948045701102001 0.0
14.324324324324323 4.839542826427587 0.0 0.36726372022800624 0.0
14.354354354354353 5.277729826228776 0.0 0.3384482568301516 0.0
14.384384384384383 5.679446814614993 0.0 0.3085422753920214 0.0
14.414414414414413 6.043455435786915 0.0 0.2777320869625322 0.0
14.444444444444443 6.368749283701265 0.0 0.24620492035195315 0.0
14.474474474474473 6.654554483087035 0.0 0.21414788578603805 0.0
14.504504504504503 6.900328830862979 0.0 0.18174697146229402 0.0
14.534534534534533 7.105759648203546 0.0 0.1491858102353204 0.0
14.564564564564563 7.2707603916112955 0.0 0.11664476093342958 0.0
14.594594594594593 7.395465931746874 0.0 0.0843000703948983 0.0
14.624624624624623 7.480226656284787 0.0 0.052322683114786266 0.0
14.654654654654653 7.525601566840349 0.0 0.020877385031941937 0.0
14.684684684684683 7.532350201388064 0.0 -0.009877755555888768 0.0
14.714714714714713 7.501423503758509 0.0 -0.039792286597477265 0.0
14.744744744744743 7.433953954246162 0.0 -0.068724400294574 0.0
14.774774774774773 7.331244827238204 0.0 -0.0965411558814985 0.0
14.804804804804803 7.194758540468376 0.0 -0.12311896100469133 0.0
14.834834834834831 7.0261044459818915 0.0 -0.14834457537326276 0.0
14.864864864864861 6.827026192785369 0.0 -0.17211532654248682 0.0
14.894894894894895 6.599388386738535 0.0 -0.19433911402520046 0.0
14.924924924924925 6.34516283035958 0.0 -0.21493497679275597 0.0
14.954954954954955 6.066414703832214 0.0 -0.23383364100380322 0.0
14.984984984984985 5.765288427416551 0.0 -0.25097708344873865 0.0
15.015015015015015 5.443993238441686 0.0 -0.26631857949817367 0.0
15.045045045045045 5.1047888998749835 0.0 -0.279823266713448 0.0
15.075075075075075 4.749971591461009 0.0 -0.29146773899033424 0.0
15.105105105105105 4.381859699836074 0.0 -0.3012395807621128 0.0
15.135135135135135 4.0027798512188 0.0 -0.30913749632032395 0.0
15.165165165165165 3.61505348342708 0.0 -0.3151712866546003 0.0
15.195195195195195 3.2209836602700226 0.0 -0.3193609722790524 0.0
15.225225225225223 2.822842214248847 0.0 -0.32173645983688676 0.0
15.255255255255253 2.422857572851495 0.0 -0.32233757314977507 0.0
15.285285285285283 2.0232032360921104 0.0 -0.32121323026938 0.0
15.315315315315313 1.6259866936001106 0.0 -0.3184207086748259 0.0
15.345345345345343 1.23323907901351 0.0 -0.3140253648077411 0.0
15.375375375375373 0.8469057200913445 0.0 -0.30810013733168823 0.0
15.405405405405403 0.46883734004741123 0.0 -0.30072454133731114 0.0
15.435435435435434 0.10078201315133287 0.0 -0.2919841028225319 0.0
15.465465465465464 -0.255621923214097 0.0 -0.28196993227475264 0.0
15.495495495495494 -0.5988520894369372 0.0 -0.2707777879775891 0.0
15.525525525525524 -0.9275075135459722 0.0 -0.2585073151806832 0.0
15.555555555555554 -1.240313137883841 0.0 -0.24526149466113054 0.0
15.585585585585584 -1.5361233819008075 0.0 -0.23114590073522512 0.0
15.615615615615614 -1.8139248903596692 0.0 -0.21626786722351357 0.0
15.645645645645644 -2.0728383867232916 0.0 -0.20073588045841403 0.0
15.675675675675674 -2.312119614505073 0.0 -0.1846588928457382 0.0
15.705705705705704 -2.5311594703811537 0.0 -0.16814556700243843 0.0
15.735735735735734 -2.7294833090733888 0.0 -0.15130369866779547 0.0
15.765765765765764 -2.906749404722829 0.0 -0.13423958899659152 0.0
15.795795795795794 -3.0627466941033696 0.0 -0.11705732533481902 0.0
15.825825825825824 -3.1973917959857583 0.0 -0.0998583211182476 0.0
15.855855855855854 -3.3107252777365277 0.0 -0.08274083924114307 0.0
15.885885885885886 -3.4029073086020944 0.0 -0.06579928828670357 0.0
15.915915915915916 -3.4742127769344564 0.0 -0.04912384255215214 0.0
15.945945945945946 -3.5250257695085594 0.0 -0.03280017091614418 0.0
15.975975975975976 -3.5558335341014096 0.0 -0.01690891918726822 0.0
16.006006006006004 -3.5672201129020595 0.0 -0.0015252299867625672 0.0
16.036036036036034 -3.559859529631097 0.0 0.013281283556614532 0.0
16.066066066066064 -3.534508559987309 0.0 0.0274467773957086 0.0
16.096096096096094 -3.4919993113476795 0.0 0.04091369041444583 0.0
16.126126126126124 -3.4332316378857795 0.0 0.05363069943517037 0.0
16.156156156156154 -3.3591652580222893 0.0 0.06555267003033256 0.0
16.186186186186184 -3.2708117732150996 0.0 0.0766409395135821 0.0
16.216216216216214 -3.1692267679648474 0.0 0.08686345439348572 0.0
16.246246246246244 -3.055501815706518 0.0 0.09619443939108503 0.0
16.276276276276274 -2.93075646391 0.0 0.10461437887001664 0.0
16.306306306306304 -2.7961304273873497 0.0 0.1121102269981507 0.0
16.336336336336334 -2.652775963136091 0.0 0.11867502750957996 0.0
16.366366366366364 -2.5018503098072165 0.0 0.12430762297874173 0.0
16.396396396396394 -2.3445083959298643 0.0 0.12901266763453187 0.0
16.426426426426424 -2.181895936402131 0.0 0.13280044611282144 0.0
16.456456456456454 -2.0151427453261026 0.0 0.13568635143841057 0.0
16.486486486486484 -1.8453563530078179 0.0 0.13769066466486457 0.0
16.516516516516514 -1.6736160908509388 0.0 0.1388384608133781 0.0
16.546546546546544 -1.5009675826779696 0.0 0.1391590709310404 0.0
16.576576576576574 -1.3284175716348732 0.0 0.1386856819304826 0.0
16.606606606606604 -1.1569292303067809 0.0 0.13745512905959878 0.0
16.636636636636634 -0.9874179911255654 0.0 0.13550751757136087 0.0
16.666666666666664 -0.8207477778059864 0.0 0.13288569930944855 0.0
16.696696696696694 -0.6577277088324572 0.0 0.12963495439776712 0.0
16.726726726726724 -0.4991093368720694 0.0 0.1258026860700485 0.0
16.756756756756754 -0.3455843557729962 0.0 0.12143791885603612 0.0
16.786786786786784 -0.19778275753208596 0.0 0.11659092558140471 0.0
16.816816816816818 -0.056271497567062005 0.0 0.11131290518910711 0.0
16.846846846846848 0.07844636782071789 0.0 0.10565556900467284 0.0
16.876876876876878 0.20593211485777135 0.0 0.09967076700122451 0.0
16.906906906906908 0.32581132403537777 0.0 0.09341018339456617 0.0
16.936936936936938 0.43777342249225526 0.0 0.08692496043724098 0.0
16.966966966966968 0.5415708464682876 0.0 0.08026537776157097 0.0
16.996996996996995 0.6370178000904054 0.0 0.07348060623770078 0.0
17.027027027027025 0.7239886399544384 0.0 0.06661839044774491 0.0
17.057057057057055 0.8024159641855493 0.0 0.05972474001763583 0.0
17.087087087087085 0.872288377612905 0.0 0.05284377947539687 0.0
17.117117117117115 0.933647944313421 0.0 0.04601754243985808 0.0
17.147147147147145 0.9865874229911391 0.0 0.03928565732573727 0.0
17.177177177177175 1.0312473012852454 0.0 0.03268526628037382 0.0
17.207207207207205 1.0678125855294291 0.0 0.026250946268355606 0.0
17.237237237237235 1.0965094343025024 0.0 0.02001448952001836 0.0
17.267267267267265 1.117601720080581 0.0 0.014004776043585299 0.0
17.297297297297295 1.1313874450326449 0.0 0.008247836873791218 0.0
17.327327327327325 1.138195055246432 0.0 0.00276678383303144 0.0
17.357357357357355 1.138379766451154 0.0 -0.0024183590960211794 0.0
17.387387387387385 1.1323198843495055 0.0 -0.007290527561397414 0.0
17.417417417417415 1.1204130774566647 0.0 -0.011835547306571836 0.0
17.447447447447445 1.1030727081532796 0.0 -0.016042212838780674 0.0
17.477477477477475 1.0807242826272576 0.0 -0.019902234964995116 0.0
17.507507507507505 1.0538019341804536 0.0 -0.023410037263456945 0.0
17.537537537537535 1.0227449965941322 0.0 -0.026562703265969222 0.0
17.567567567567565 0.9879947579155488 0.0 -0.02935998250390242 0.0
17.597597597597595 0.9499913571198288 0.0 -0.03180404400265265 0.0
17.627627627627625 0.9091707962860073 0.0 -0.033899317582329655 0.0
17.657657657657655 0.8659621536422667 0.0 -0.035652442765324664 0.0
17.687687687687685 0.820785021128151 0.0 -0.03707209839017916 0.0
17.717717717717715 0.7740470986044332 0.0 -0.03816875766362326 0.0
17.747747747747745 0.7261419923966519 0.0 -0.03895455995499651 0.0
17.777777777777775 0.6774472630711184 0.0 -0.039443195514013346 0.0
17.80780780780781 0.6283226816638791 0.0 -0.03964964902303127 0.0
17.83783783783784 0.579108685043129 0.0 -0.039590023866271085 0.0
17.86786786786787 0.5301250733892757 0.0 -0.03928141145733594 0.0
17.8978978978979 0.48166993957450355 0.0 -0.038741690917498614 0.0
17.92792792792793 0.4340187960874969 0.0 -0.03798932960337804 0.0
17.95795795795796 0.3874239239694043 0.0 -0.03704323940645771 0.0
17.98798798798799 0.34211394158880165 0.0 -0.03592261232441205 0.0
18.01801801801802 0.29829356421165043 0.0 -0.03464673929518708 0.0
18.048048048048045 0.2561435585014306 0.0 -0.03323487644712488 0.0
18.078078078078075 0.21582089027134968 0.0 -0.031706098819460904 0.0
18.108108108108105 0.17745903566400395 0.0 -0.03007914695374473 0.0
18.138138138138135 0.14116845543784848 0.0 -0.02837232232368264 0.0
18.168168168168165 0.10703723056575527 0.0 -0.026603377938103554 0.0
18.198198198198195 0.07513182481249356 0.0 -0.024789375288144237 0.0
18.228228228228225 0.04549796434129952 0.0 -0.022946616645415807 0.0
18.258258258258255 0.018161644044424913 0.0 -0.021090583165802354 0.0
18.288288288288285 -0.006869772132472636 0.0 -0.019235825829113973 0.0
18.318318318318315 -0.029606389146716146 0.0 -0.0173958994365119 0.0
18.348348348348345 -0.05007453431777553 0.0 -0.015583357783899299 0.0
18.378378378378375 -0.06831544721347081 0.0 -0.013809704022269791 0.0
18.408408408408405 -0.08438395052612466 0.0 -0.012085312853765883 0.0
18.438438438438435 -0.09834709419888892 0.0 -0.010419465442205263 0.0
18.468468468468465 -0.11028276431235433 0.0 -0.008820357414988855 0.0
18.498498498498495 -0.12027829974629195 0.0 -0.007295052890786804 0.0
18.528528528528525 -0.12842913851170693 0.0 -0.005849503821945279 0.0
18.558558558558556 -0.1348374632512096 0.0 -0.0044886150119409236 0.0
18.588588588588586 -0.13961087343674092 0.0 -0.0032162525455005277 0.0
18.618618618618616 -0.14286111992224315 0.0 -0.0020352389189306794 0.0
18.648648648648646 -0.1447028840465708 0.0 -0.0009474468505320377 0.0
18.678678678678676 -0.1452525971651788 0.0 4.614778599534871e-05 0.0
18.708708708708706 -0.14462733539280598 0.0 0.0009454525950278835 0.0
18.73873873873874 -0.14294379625979706 0.0 0.0017511872224082736 0.0
18.76876876876877 -0.14031733208173808 0.0 0.0024647934871715868 0.0
18.7987987987988 -0.13686106226486064 0.0 0.0030883903194420755 0.0
18.82882882882883 -0.1326850813241321 0.0 0.0036247277487042764 0.0
18.85885885885886 -0.12789574412127508 0.0 0.004077086285114149 0.0
18.88888888888889 -0.12259502812205812 0.0 0.004449212222056217 0.0
18.91891891891892 -0.11687998929991483 0.0 0.004745269373095991 0.0
18.94894894894895 -0.11084230594770772 0.0 0.004969759118152303 0.0
18.97897897897898 -0.10456789714080642 0.0 0.0051274455804526786 0.0
19.00900900900901 -0.09813662603705248 0.0 0.005223302258793409 0.0
19.03903903903904 -0.09162208632266207 0.0 0.0052624503419030355 0.0
19.06906906906907 -0.08509145960141531 0.0 0.0052500900490127745 0.0
19.099099099099096 -0.07860544509499921 0.0 0.0051914513519331585 0.0
19.129129129129126 -0.072218260262101 0.0 0.005091741160674616 0.0
19.159159159159156 -0.06597770107937666 0.0 0.004956088730182074 0.0
19.189189189189186 -0.059925260512226984 0.0 0.00478950750855041 0.0
19.219219219219216 -0.054096303260367073 0.0 0.0045968562466977714 0.0
19.249249249249246 -0.04852028420983718 0.0 0.004382792128927232 0.0
19.279279279279276 -0.043221007096883576 0.0 0.004151748383948932 0.0
19.309309309309306 -0.038216924134451234 0.0 0.0039079131786423195 0.0
19.339339339339336 -0.03352146445380774 0.0 0.003655194864675029 0.0
19.369369369369366 -0.029143381485229485 0.0 0.0033972057521508767 0.0
19.399399399399396 -0.025087125028136956 0.0 0.0031372611745362853 0.0
19.429429429429426 -0.021353228943519917 0.0 0.0028783649903338523 0.0
19.459459459459456 -0.017938700495926427 0.0 0.002623191847349215 0.0
19.489489489489486 -0.014837414721921266 0.0 0.002374102371916269 0.0
19.519519519519516 -0.012040513202322906 0.0 0.0021331477936356777 0.0
19.549549549549546 -0.009536793603614847 0.0 0.0019020609628239726 0.0
19.579579579579576 -0.007313085372123549 0.0 0.001682271062092562 0.0
19.609609609609606 -0.005354619020542629 0.0 0.0014749255439489505 0.0
19.639639639639636 -0.003645379279477585 0.0 0.0012808966887685243 0.0
19.669669669669666 -0.002168433442025303 0.0 0.0011007896142268886 0.0
19.699699699699696 -0.0009062411201770371 0.0 0.0009349738653402824 0.0
19.72972972972973 0.00015905591021827566 0.0 0.0007836016399171935 0.0
19.75975975975976 0.0010453722589438314 0.0 0.0006466183541095451 0.0
19.78978978978979 0.0017704451529234027 0.0 0.0005237896965193481 0.0
19.81981981981982 0.002351623029444873 0.0 0.0004147277543887826 0.0
19.84984984984985 0.002805682206829585 0.0 0.000318907304460835 0.0
19.87987987987988 0.003148673199460464 0.0 0.00023568534199992742 0.0
19.90990990990991 0.0033957913772077936 0.0 0.00016432841248804043 0.0
19.93993993993994 0.0035612728102497166 0.0 0.00010403072645941418 0.0
19.96996996996997 0.0036583168261114197 0.0 5.3931093421017744e-05 0.0
20.0 0.003699031770724697 0.0 1.3134510041648801e-05 0.0
20.03003003003003 0.0036944018787462628 0.0 -1.9271082813942206e-05 0.0
20.06006006006006 0.003654275815234715 0.0 -4.420061516331193e-05 0.0
20.09009009009009 0.0035873737066644444 0.0 -6.255567765350788e-05 0.0
20.12012012012012 0.0035013101566402126 0.0 -7.521238786089882e-05 0.0
20.15015015015015 0.0034026329557199577 0.0 -8.30120047056501e-05 0.0
20.180180180180177 0.0032968744083173656 0.0 -8.674923758037985e-05 0.0
20.210210210210207 0.003188611993564532 0.0 -8.716469736254985e-05 0.0
20.240240240240237 0.003081538555058209 0.0 -8.494139805645913e-05 0.0
20.270270270270267 0.0029785393677749855 0.0 -8.069916093655977e-05 0.0
20.300300300300297 0.002881772100302618 0.0 -7.498928786453558e-05 0.0
20.330330330330327 0.0027927497463539944 0.0 -6.829674721635453e-05 0.0
20.360360360360357 0.0027124254411570272 0.0 -6.104047006369568e-05 0.0
20.390390390390387 0.002641275419413058 0.0 -5.3571307238125274e-05 0.0
20.420420420420417 0.002579378819167037 0.0 -4.617626983866097e-05 0.0
20.450450450450447 0.00252649527493475 0.0 -3.90837867110966e-05 0.0
20.480480480480477 0.0024821374971389816 0.0 -3.24660214146778e-05 0.0
20.510510510510507 0.002445636915174671 0.0 -2.6442703994163704e-05 0.0
20.540540540540537 0.0024162036489447977 0.0 -2.1089294387276828e-05 0.0
20.570570570570567 0.002392979894685167 0.0 -1.6442119040545063e-05 0.0
20.600600600600597 0.0023750851026125477 0.0 -1.250275737928662e-05 0.0
20.630630630630627 0.0023616535691817833 0.0 -9.245626961073966e-06 0.0
20.66066066066066 0.0023518651713634237 0.0 -6.6242560921861006e-06 0.0
20.69069069069069 0.002344968332112723 0.0 -4.576107282957279e-06 0.0
20.72072072072072 0.002340295760659658 0.0 -3.0283400180606115e-06 0.0
20.75075075075075 0.0023372741083593517 0.0 -1.903309903880852e-06 0.0
20.78078078078078 0.0023354275550005583 0.0 -1.1224295180757554e-06 0.0
20.81081081081081 0.00233437605909772 0.0 -6.102858664741236e-07 0.0
20.84084084084084 0.0023338295736377306 0.0 -2.9797945388100643e-07 0.0
20.87087087087087 0.002333578629242747 0.0 -1.2514396898245768e-07 0.0
20.9009009009009 0.0023334820600946216 0.0 -4.179826043234686e-08 0.0
20.93093093093093 0.0023334539846513722 0.0 -9.123753687700149e-09 0.0
20.96096096096096 0.002333449326632644 0.0 -1.0584808059702916e-09 0.0
20.99099099099099 0.002333448073725473 0.0 -9.258708277599444e-10 0.0
21.02102102102102 0.0 0.0 0.0 0.0
21.05105105105105 0.0 0.0 0.0 0.0
21.08108108108108 0.0 0.0 0.0 0.0
21.11111111111111 0.0 0.0 0.0 0.0
21.14114114114114 0.0 0.0 0.0 0.0
21.17117117117117 0.0 0.0 0.0 0.0
21.2012012012012 0.0 0.0 0.0 0.0
21.231231231231227 0.0 0.0 0.0 0.0
21.261261261261257 0.0 0.0 0.0 0.0
21.291291291291287 0.0 0.0 0.0 0.0
21.321321321321317 0.0 0.0 0.0 0.0
21.351351351351347 0.0 0.0 0.0 0.0
21.381381381381377 0.0 0.0 0.0 0.0
21.411411411411407 0.0 0.0 0.0 0.0
21.441441441441437 0.0 0.0 0.0 0.0
21.471471471471467 0.0 0.0 0.0 0.0
21.501501501501497 0.0 0.0 0.0 0.0
21.531531531531527 0.0 0.0 0.0 0.0
21.561561561561557 0.0 0.0 0.0 0.0
21.591591591591587 0.0 0.0 0.0 0.0
21.621621621621617 0.0 0.0 0.0 0.0
21.65165165165165 0.0 0.0 0.0 0.0
21.68168168168168 0.0 0.0 0.0 0.0
21.71171171171171 0.0 0.0 0.0 0.0
21.74174174174174 0.0 0.0 0.0 0.0
21.77177177177177 0.0 0.0 0.0 0.0
21.8018018018018 0.0 0.0 0.0 0.0
21.83183183183183 0.0 0.0 0.0 0.0
21.86186186186186 0.0 0.0 0.0 0.0
21.89189189189189 0.0 0.0 0.0 0.0
21.92192192192192 0.0 0.0 0.0 0.0
21.95195195195195 0.0 0.0 0.0 0.0
21.98198198198198 0.0 0.0 0.0 0.0
22.01201201201201 0.0 0.0 0.0 0.0
22.04204204204204 0.0 0.0 0.0 0.0
22.07207207207207 0.0 0.0 0.0 0.0
22.1021021021021 0.0 0.0 0.0 0.0
22.13213213213213 0.0 0.0 0.0 0.0
22.16216216216216 0.0 0.0 0.0 0.0
22.19219219219219 0.0 0.0 0.0 0.0
22.22222222222222 0.0 0.0 0.0 0.0
22.25225225225225 0.0 0.0 0.0 0.0
22.282282282282278 0.0 0.0 0.0 0.0
22.312312312312308 0.0 0.0 0.0 0.0
22.342342342342338 0.0 0.0 0.0 0.0
22.372372372372368 0.0 0.0 0.0 0.0
22.402402402402398 0.0 0.0 0.0 0.0
22.432432432432428 0.0 0.0 0.0 0.0
22.462462462462458 0.0 0.0 0.0 0.0
22.492492492492488 0.0 0.0 0.0 0.0
22.522522522522518 0.0 0.0 0.0 0.0
22.552552552552548 0.0 0.0 0.0 0.0
22.58258258258258 0.0 0.0 0.0 0.0
22.61261261261261 0.0 0.0 0.0 0.0
22.64264264264264 0.0 0.0 0.0 0.0
22.67267267267267 0.0 0.0 0.0 0.0
22.7027027027027 0.0 0.0 0.0 0.0
22.73273273273273 0.0 0.0 0.0 0.0
22.762762762762762 0.0 0.0 0.0 0.0
22.792792792792792 0.0 0.0 0.0 0.0
22.822822822822822 0.0 0.0 0.0 0.0
22.852852852852852 0.0 0.0 0.0 0.0
22.882882882882882 0.0 0.0 0.0 0.0
22.912912912912912 0.0 0.0 0.0 0.0
22.942942942942942 0.0 0.0 0.0 0.0
22.972972972972972 0.0 0.0 0.0 0.0
23.003003003003002 0.0 0.0 0.0 0.0
23.033033033033032 0.0 0.0 0.0 0.0
23.063063063063062 0.0 0.0 0.0 0.0
23.093093093093092 0.0 0.0 0.0 0.0
23.123123123123122 0.0 0.0 0.0 0.0
23.153153153153152 0.0 0.0 0.0 0.0
23.183183183183182 0.0 0.0 0.0 0.0
23.213213213213212 0.0 0.0 0.0 0.0
23.243243243243242 0.0 0.0 0.0 0.0
23.273273273273272 0.0 0.0 0.0 0.0
23.303303303303302 0.0 0.0 0.0 0.0
23.33333333333333 0.0 0.0 0.0 0.0
23.36336336336336 0.0 0.0 0.0 0.0
23.39339339339339 0.0 0.0 0.0 0.0
23.42342342342342 0.0 0.0 0.0 0.0
23.45345345345345 0.0 0.0 0.0 0.0
23.48348348348348 0.0 0.0 0.0 0.0
23.51351351351351 0.0 0.0 0.0 0.0
23.54354354354354 0.0 0.0 0.0 0.0
23.573573573573572 0.0 0.0 0.0 0.0
23.603603603603602 0.0 0.0 0.0 0.0
23.633633633633632 0.0 0.0 0.0 0.0
23.663663663663662 0.0 0.0 0.0 0.0
23.693693693693692 0.0 0.0 0.0 0.0
23.723723723723722 0.0 0.0 0.0 0.0
23.753753753753752 0.0 0.0 0.0 0.0
23.783783783783782 0.0 0.0 0.0 0.0
23.813813813813812 0.0 0.0 0.0 0.0
23.843843843843842 0.0 0.0 0.0 0.0
23.873873873873872 0.0 0.0 0.0 0.0
23.903903903903903 0.0 0.0 0.0 0.0
23.933933933933933 0.0 0.0 0.0 0.0
23.963963963963963 0.0 0.0 0.0 0.0
23.993993993993993 0.0 0.0 0.0 0.0
24.024024024024023 0.0 0.0 0.0 0.0
24.054054054054053 0.0 0.0 0.0 0.0
24.084084084084083 0.0 0.0 0.0 0.0
24.114114114114113 0.0 0.0 0.0 0.0
24.144144144144143 0.0 0.0 0.0 0.0
24.174174174174173 0.0 0.0 0.0 0.0
24.204204204204203 0.0 0.0 0.0 0.0
24.234234234234233 0.0 0.0 0.0 0.0
24.264264264264263 0.0 0.0 0.0 0.0
24.294294294294293 0.0 0.0 0.0 0.0
24.324324324324323 0.0 0.0 0.0 0.0
24.354354354354353 0.0 0.0 0.0 0.0
24.38438438438438 0.0 0.0 0.0 0.0
24.41441441441441 0.0 0.0 0.0 0.0
24.44444444444444 0.0 0.0 0.0 0.0
24.47447447447447 0.0 0.0 0.0 0.0
24.504504504504503 0.0 0.0 0.0 0.0
24.534534534534533 0.0 0.0 0.0 0.0
24.564564564564563 0.0 0.0 0.0 0.0
24.594594594594593 0.0 0.0 0.0 0.0
24.624624624624623 0.0 0.0 0.0 0.0
24.654654654654653 0.0 0.0 0.0 0.0
24.684684684684683 0.0 0.0 0.0 0.0
24.714714714714713 0.0 0.0 0.0 0.0
24.744744744744743 0.0 0.0 0.0 0.0
24.774774774774773 0.0 0.0 0.0 0.0
24.804804804804803 0.0 0.0 0.0 0.0
24.834834834834833 0.0 0.0 0.0 0.0
24.864864864864863 0.0 0.0 0.0 0.0
24.894894894894893 0.0 0.0 0.0 0.0
24.924924924924923 0.0 0.0 0.0 0.0
24.954954954954953 0.0 0.0 0.0 0.0
24.984984984984983 0.0 0.0 0.0 0.0
25.015015015015013 0.0 0.0 0.0 0.0
25.045045045045043 0.0 0.0 0.0 0.0
25.075075075075073 0.0 0.0 0.0 0.0
25.105105105105103 0.0 0.0 0.0 0.0
25.135135135135133 0.0 0.0 0.0 0.0
25.165165165165163 0.0 0.0 0.0 0.0
25.195195195195193 0.0 0.0 0.0 0.0
25.225225225225223 0.0 0.0 0.0 0.0
25.255255255255253 0.0 0.0 0.0 0.0
25.285285285285283 0.0 0.0 0.0 0.0
25.315315315315313 0.0 0.0 0.0 0.0
